#PSV-2.3   input_O:4a59207f
'GGAPBE96'   8.00000000 1
  0.286478904959E-02  0.286478904959E-02  0.149849749670E-01  0.1848E-02
  0.287004132039E-02  0.287004132039E-02  0.150124482452E-01  0.1852E-02
  0.287530322059E-02  0.287530322059E-02  0.150399718923E-01  0.1855E-02
  0.288057476783E-02  0.288057476783E-02  0.150675460006E-01  0.1859E-02
  0.288585597981E-02  0.288585597981E-02  0.150951706626E-01  0.1862E-02
  0.289114687425E-02  0.289114687425E-02  0.151228459711E-01  0.1865E-02
  0.289644746889E-02  0.289644746889E-02  0.151505720188E-01  0.1869E-02
  0.290175778151E-02  0.290175778151E-02  0.151783488989E-01  0.1872E-02
  0.290707782995E-02  0.290707782995E-02  0.152061767044E-01  0.1876E-02
  0.291240763203E-02  0.291240763203E-02  0.152340555288E-01  0.1879E-02
  0.291774720565E-02  0.291774720565E-02  0.152619854656E-01  0.1883E-02
  0.292309656873E-02  0.292309656873E-02  0.152899666084E-01  0.1886E-02
  0.292845573920E-02  0.292845573920E-02  0.153179990513E-01  0.1890E-02
  0.293382473504E-02  0.293382473504E-02  0.153460828882E-01  0.1893E-02
  0.293920357428E-02  0.293920357428E-02  0.153742182133E-01  0.1896E-02
  0.294459227496E-02  0.294459227496E-02  0.154024051211E-01  0.1900E-02
  0.294999085515E-02  0.294999085515E-02  0.154306437061E-01  0.1903E-02
  0.295539933298E-02  0.295539933298E-02  0.154589340630E-01  0.1907E-02
  0.296081772658E-02  0.296081772658E-02  0.154872762868E-01  0.1910E-02
  0.296624605413E-02  0.296624605413E-02  0.155156704726E-01  0.1914E-02
  0.297168433385E-02  0.297168433385E-02  0.155441167156E-01  0.1917E-02
  0.297713258398E-02  0.297713258398E-02  0.155726151112E-01  0.1921E-02
  0.298259082280E-02  0.298259082280E-02  0.156011657552E-01  0.1924E-02
  0.298805906863E-02  0.298805906863E-02  0.156297687432E-01  0.1928E-02
  0.299353733981E-02  0.299353733981E-02  0.156584241712E-01  0.1932E-02
  0.299902565472E-02  0.299902565472E-02  0.156871321354E-01  0.1935E-02
  0.300452403177E-02  0.300452403177E-02  0.157158927321E-01  0.1939E-02
  0.301003248941E-02  0.301003248941E-02  0.157447060578E-01  0.1942E-02
  0.301555104613E-02  0.301555104613E-02  0.157735722091E-01  0.1946E-02
  0.302107972043E-02  0.302107972043E-02  0.158024912829E-01  0.1949E-02
  0.302661853087E-02  0.302661853087E-02  0.158314633763E-01  0.1953E-02
  0.303216749603E-02  0.303216749603E-02  0.158604885863E-01  0.1956E-02
  0.303772663452E-02  0.303772663452E-02  0.158895670105E-01  0.1960E-02
  0.304329596500E-02  0.304329596500E-02  0.159186987463E-01  0.1964E-02
  0.304887550616E-02  0.304887550616E-02  0.159478838916E-01  0.1967E-02
  0.305446527670E-02  0.305446527670E-02  0.159771225442E-01  0.1971E-02
  0.306006529540E-02  0.306006529540E-02  0.160064148022E-01  0.1974E-02
  0.306567558103E-02  0.306567558103E-02  0.160357607638E-01  0.1978E-02
  0.307129615241E-02  0.307129615241E-02  0.160651605277E-01  0.1982E-02
  0.307692702841E-02  0.307692702841E-02  0.160946141923E-01  0.1985E-02
  0.308256822792E-02  0.308256822792E-02  0.161241218565E-01  0.1989E-02
  0.308821976986E-02  0.308821976986E-02  0.161536836194E-01  0.1993E-02
  0.309388167320E-02  0.309388167320E-02  0.161832995800E-01  0.1996E-02
  0.309955395692E-02  0.309955395692E-02  0.162129698378E-01  0.2000E-02
  0.310523664007E-02  0.310523664007E-02  0.162426944923E-01  0.2004E-02
  0.311092974170E-02  0.311092974170E-02  0.162724736432E-01  0.2007E-02
  0.311663328092E-02  0.311663328092E-02  0.163023073904E-01  0.2011E-02
  0.312234727686E-02  0.312234727686E-02  0.163321958341E-01  0.2015E-02
  0.312807174869E-02  0.312807174869E-02  0.163621390744E-01  0.2018E-02
  0.313380671563E-02  0.313380671563E-02  0.163921372120E-01  0.2022E-02
  0.313955219690E-02  0.313955219690E-02  0.164221903473E-01  0.2026E-02
  0.314530821179E-02  0.314530821179E-02  0.164522985813E-01  0.2029E-02
  0.315107477961E-02  0.315107477961E-02  0.164824620150E-01  0.2033E-02
  0.315685191971E-02  0.315685191971E-02  0.165126807494E-01  0.2037E-02
  0.316263965146E-02  0.316263965146E-02  0.165429548862E-01  0.2041E-02
  0.316843799429E-02  0.316843799429E-02  0.165732845267E-01  0.2044E-02
  0.317424696764E-02  0.317424696764E-02  0.166036697728E-01  0.2048E-02
  0.318006659102E-02  0.318006659102E-02  0.166341107264E-01  0.2052E-02
  0.318589688394E-02  0.318589688394E-02  0.166646074897E-01  0.2056E-02
  0.319173786596E-02  0.319173786596E-02  0.166951601649E-01  0.2059E-02
  0.319758955669E-02  0.319758955669E-02  0.167257688546E-01  0.2063E-02
  0.320345197575E-02  0.320345197575E-02  0.167564336614E-01  0.2067E-02
  0.320932514281E-02  0.320932514281E-02  0.167871546883E-01  0.2071E-02
  0.321520907758E-02  0.321520907758E-02  0.168179320383E-01  0.2075E-02
  0.322110379980E-02  0.322110379980E-02  0.168487658146E-01  0.2078E-02
  0.322700932924E-02  0.322700932924E-02  0.168796561208E-01  0.2082E-02
  0.323292568572E-02  0.323292568572E-02  0.169106030604E-01  0.2086E-02
  0.323885288909E-02  0.323885288909E-02  0.169416067373E-01  0.2090E-02
  0.324479095923E-02  0.324479095923E-02  0.169726672555E-01  0.2094E-02
  0.325073991607E-02  0.325073991607E-02  0.170037847192E-01  0.2097E-02
  0.325669977956E-02  0.325669977956E-02  0.170349592328E-01  0.2101E-02
  0.326267056970E-02  0.326267056970E-02  0.170661909009E-01  0.2105E-02
  0.326865230652E-02  0.326865230652E-02  0.170974798283E-01  0.2109E-02
  0.327464501010E-02  0.327464501010E-02  0.171288261199E-01  0.2113E-02
  0.328064870053E-02  0.328064870053E-02  0.171602298810E-01  0.2117E-02
  0.328666339797E-02  0.328666339797E-02  0.171916912168E-01  0.2121E-02
  0.329268912258E-02  0.329268912258E-02  0.172232102330E-01  0.2125E-02
  0.329872589459E-02  0.329872589459E-02  0.172547870353E-01  0.2128E-02
  0.330477373424E-02  0.330477373424E-02  0.172864217296E-01  0.2132E-02
  0.331083266184E-02  0.331083266184E-02  0.173181144221E-01  0.2136E-02
  0.331690269771E-02  0.331690269771E-02  0.173498652190E-01  0.2140E-02
  0.332298386220E-02  0.332298386220E-02  0.173816742270E-01  0.2144E-02
  0.332907617573E-02  0.332907617573E-02  0.174135415527E-01  0.2148E-02
  0.333517965874E-02  0.333517965874E-02  0.174454673031E-01  0.2152E-02
  0.334129433170E-02  0.334129433170E-02  0.174774515852E-01  0.2156E-02
  0.334742021512E-02  0.334742021512E-02  0.175094945064E-01  0.2160E-02
  0.335355732957E-02  0.335355732957E-02  0.175415961741E-01  0.2164E-02
  0.335970569562E-02  0.335970569562E-02  0.175737566962E-01  0.2168E-02
  0.336586533392E-02  0.336586533392E-02  0.176059761804E-01  0.2172E-02
  0.337203626511E-02  0.337203626511E-02  0.176382547349E-01  0.2176E-02
  0.337821850991E-02  0.337821850991E-02  0.176705924680E-01  0.2180E-02
  0.338441208906E-02  0.338441208906E-02  0.177029894881E-01  0.2184E-02
  0.339061702334E-02  0.339061702334E-02  0.177354459040E-01  0.2188E-02
  0.339683333356E-02  0.339683333356E-02  0.177679618245E-01  0.2192E-02
  0.340306104059E-02  0.340306104059E-02  0.178005373587E-01  0.2196E-02
  0.340930016531E-02  0.340930016531E-02  0.178331726160E-01  0.2200E-02
  0.341555072866E-02  0.341555072866E-02  0.178658677058E-01  0.2204E-02
  0.342181275160E-02  0.342181275160E-02  0.178986227378E-01  0.2208E-02
  0.342808625515E-02  0.342808625515E-02  0.179314378220E-01  0.2212E-02
  0.343437126036E-02  0.343437126036E-02  0.179643130683E-01  0.2216E-02
  0.344066778831E-02  0.344066778831E-02  0.179972485871E-01  0.2220E-02
  0.344697586013E-02  0.344697586013E-02  0.180302444889E-01  0.2224E-02
  0.345329549697E-02  0.345329549697E-02  0.180633008844E-01  0.2228E-02
  0.345962672005E-02  0.345962672005E-02  0.180964178846E-01  0.2232E-02
  0.346596955060E-02  0.346596955060E-02  0.181295956004E-01  0.2236E-02
  0.347232400991E-02  0.347232400991E-02  0.181628341432E-01  0.2240E-02
  0.347869011929E-02  0.347869011929E-02  0.181961336246E-01  0.2245E-02
  0.348506790010E-02  0.348506790010E-02  0.182294941563E-01  0.2249E-02
  0.349145737374E-02  0.349145737374E-02  0.182629158501E-01  0.2253E-02
  0.349785856164E-02  0.349785856164E-02  0.182963988182E-01  0.2257E-02
  0.350427148529E-02  0.350427148529E-02  0.183299431730E-01  0.2261E-02
  0.351069616619E-02  0.351069616619E-02  0.183635490270E-01  0.2265E-02
  0.351713262591E-02  0.351713262591E-02  0.183972164929E-01  0.2269E-02
  0.352358088603E-02  0.352358088603E-02  0.184309456837E-01  0.2274E-02
  0.353004096819E-02  0.353004096819E-02  0.184647367125E-01  0.2278E-02
  0.353651289406E-02  0.353651289406E-02  0.184985896928E-01  0.2282E-02
  0.354299668536E-02  0.354299668536E-02  0.185325047381E-01  0.2286E-02
  0.354949236385E-02  0.354949236385E-02  0.185664819621E-01  0.2290E-02
  0.355599995130E-02  0.355599995130E-02  0.186005214789E-01  0.2294E-02
  0.356251946956E-02  0.356251946956E-02  0.186346234027E-01  0.2299E-02
  0.356905094050E-02  0.356905094050E-02  0.186687878479E-01  0.2303E-02
  0.357559438603E-02  0.357559438603E-02  0.187030149291E-01  0.2307E-02
  0.358214982811E-02  0.358214982811E-02  0.187373047612E-01  0.2311E-02
  0.358871728872E-02  0.358871728872E-02  0.187716574591E-01  0.2316E-02
  0.359529678991E-02  0.359529678991E-02  0.188060731382E-01  0.2320E-02
  0.360188835375E-02  0.360188835375E-02  0.188405519139E-01  0.2324E-02
  0.360849200234E-02  0.360849200234E-02  0.188750939018E-01  0.2328E-02
  0.361510775785E-02  0.361510775785E-02  0.189096992179E-01  0.2333E-02
  0.362173564248E-02  0.362173564248E-02  0.189443679783E-01  0.2337E-02
  0.362837567845E-02  0.362837567845E-02  0.189791002993E-01  0.2341E-02
  0.363502788805E-02  0.363502788805E-02  0.190138962974E-01  0.2345E-02
  0.364169229360E-02  0.364169229360E-02  0.190487560893E-01  0.2350E-02
  0.364836891744E-02  0.364836891744E-02  0.190836797920E-01  0.2354E-02
  0.365505778199E-02  0.365505778199E-02  0.191186675227E-01  0.2358E-02
  0.366175890968E-02  0.366175890968E-02  0.191537193988E-01  0.2363E-02
  0.366847232300E-02  0.366847232300E-02  0.191888355378E-01  0.2367E-02
  0.367519804447E-02  0.367519804447E-02  0.192240160576E-01  0.2371E-02
  0.368193609666E-02  0.368193609666E-02  0.192592610761E-01  0.2376E-02
  0.368868650216E-02  0.368868650216E-02  0.192945707117E-01  0.2380E-02
  0.369544928363E-02  0.369544928363E-02  0.193299450828E-01  0.2384E-02
  0.370222446376E-02  0.370222446376E-02  0.193653843081E-01  0.2389E-02
  0.370901206528E-02  0.370901206528E-02  0.194008885065E-01  0.2393E-02
  0.371581211096E-02  0.371581211096E-02  0.194364577971E-01  0.2398E-02
  0.372262462361E-02  0.372262462361E-02  0.194720922992E-01  0.2402E-02
  0.372944962609E-02  0.372944962609E-02  0.195077921325E-01  0.2406E-02
  0.373628714130E-02  0.373628714130E-02  0.195435574165E-01  0.2411E-02
  0.374313719217E-02  0.374313719217E-02  0.195793882714E-01  0.2415E-02
  0.374999980169E-02  0.374999980169E-02  0.196152848174E-01  0.2420E-02
  0.375687499289E-02  0.375687499289E-02  0.196512471749E-01  0.2424E-02
  0.376376278883E-02  0.376376278883E-02  0.196872754645E-01  0.2428E-02
  0.377066321261E-02  0.377066321261E-02  0.197233698072E-01  0.2433E-02
  0.377757628739E-02  0.377757628739E-02  0.197595303239E-01  0.2437E-02
  0.378450203636E-02  0.378450203636E-02  0.197957571361E-01  0.2442E-02
  0.379144048276E-02  0.379144048276E-02  0.198320503653E-01  0.2446E-02
  0.379839164986E-02  0.379839164986E-02  0.198684101332E-01  0.2451E-02
  0.380535556099E-02  0.380535556099E-02  0.199048365619E-01  0.2455E-02
  0.381233223951E-02  0.381233223951E-02  0.199413297735E-01  0.2460E-02
  0.381932170883E-02  0.381932170883E-02  0.199778898904E-01  0.2464E-02
  0.382632399239E-02  0.382632399239E-02  0.200145170354E-01  0.2469E-02
  0.383333911369E-02  0.383333911369E-02  0.200512113312E-01  0.2473E-02
  0.384036709626E-02  0.384036709626E-02  0.200879729011E-01  0.2478E-02
  0.384740796369E-02  0.384740796369E-02  0.201248018684E-01  0.2482E-02
  0.385446173959E-02  0.385446173959E-02  0.201616983565E-01  0.2487E-02
  0.386152844763E-02  0.386152844763E-02  0.201986624894E-01  0.2492E-02
  0.386860811152E-02  0.386860811152E-02  0.202356943909E-01  0.2496E-02
  0.387570075501E-02  0.387570075501E-02  0.202727941854E-01  0.2501E-02
  0.388280640189E-02  0.388280640189E-02  0.203099619973E-01  0.2505E-02
  0.388992507601E-02  0.388992507601E-02  0.203471979514E-01  0.2510E-02
  0.389705680125E-02  0.389705680125E-02  0.203845021725E-01  0.2514E-02
  0.390420160153E-02  0.390420160153E-02  0.204218747857E-01  0.2519E-02
  0.391135950082E-02  0.391135950082E-02  0.204593159166E-01  0.2524E-02
  0.391853052315E-02  0.391853052315E-02  0.204968256906E-01  0.2528E-02
  0.392571469256E-02  0.392571469256E-02  0.205344042337E-01  0.2533E-02
  0.393291203316E-02  0.393291203316E-02  0.205720516719E-01  0.2538E-02
  0.394012256910E-02  0.394012256910E-02  0.206097681315E-01  0.2542E-02
  0.394734632457E-02  0.394734632457E-02  0.206475537390E-01  0.2547E-02
  0.395458332380E-02  0.395458332380E-02  0.206854086213E-01  0.2552E-02
  0.396183359107E-02  0.396183359107E-02  0.207233329053E-01  0.2556E-02
  0.396909715071E-02  0.396909715071E-02  0.207613267183E-01  0.2561E-02
  0.397637402709E-02  0.397637402709E-02  0.207993901877E-01  0.2566E-02
  0.398366424462E-02  0.398366424462E-02  0.208375234412E-01  0.2570E-02
  0.399096782775E-02  0.399096782775E-02  0.208757266067E-01  0.2575E-02
  0.399828480100E-02  0.399828480100E-02  0.209139998125E-01  0.2580E-02
  0.400561518891E-02  0.400561518891E-02  0.209523431869E-01  0.2585E-02
  0.401295901607E-02  0.401295901607E-02  0.209907568586E-01  0.2589E-02
  0.402031630712E-02  0.402031630712E-02  0.210292409565E-01  0.2594E-02
  0.402768708674E-02  0.402768708674E-02  0.210677956096E-01  0.2599E-02
  0.403507137967E-02  0.403507137967E-02  0.211064209473E-01  0.2604E-02
  0.404246921067E-02  0.404246921067E-02  0.211451170993E-01  0.2608E-02
  0.404988060457E-02  0.404988060457E-02  0.211838841952E-01  0.2613E-02
  0.405730558623E-02  0.405730558623E-02  0.212227223652E-01  0.2618E-02
  0.406474418056E-02  0.406474418056E-02  0.212616317396E-01  0.2623E-02
  0.407219641252E-02  0.407219641252E-02  0.213006124490E-01  0.2627E-02
  0.407966230710E-02  0.407966230710E-02  0.213396646240E-01  0.2632E-02
  0.408714188937E-02  0.408714188937E-02  0.213787883957E-01  0.2637E-02
  0.409463518440E-02  0.409463518440E-02  0.214179838954E-01  0.2642E-02
  0.410214221734E-02  0.410214221734E-02  0.214572512546E-01  0.2647E-02
  0.410966301338E-02  0.410966301338E-02  0.214965906050E-01  0.2652E-02
  0.411719759774E-02  0.411719759774E-02  0.215360020786E-01  0.2657E-02
  0.412474599571E-02  0.412474599571E-02  0.215754858076E-01  0.2661E-02
  0.413230823261E-02  0.413230823261E-02  0.216150419245E-01  0.2666E-02
  0.413988433380E-02  0.413988433380E-02  0.216546705620E-01  0.2671E-02
  0.414747432472E-02  0.414747432472E-02  0.216943718530E-01  0.2676E-02
  0.415507823081E-02  0.415507823081E-02  0.217341459307E-01  0.2681E-02
  0.416269607760E-02  0.416269607760E-02  0.217739929287E-01  0.2686E-02
  0.417032789064E-02  0.417032789064E-02  0.218139129804E-01  0.2691E-02
  0.417797369553E-02  0.417797369553E-02  0.218539062200E-01  0.2696E-02
  0.418563351792E-02  0.418563351792E-02  0.218939727815E-01  0.2701E-02
  0.419330738352E-02  0.419330738352E-02  0.219341127994E-01  0.2706E-02
  0.420099531807E-02  0.420099531807E-02  0.219743264084E-01  0.2711E-02
  0.420869734735E-02  0.420869734735E-02  0.220146137433E-01  0.2716E-02
  0.421641349722E-02  0.421641349722E-02  0.220549749394E-01  0.2721E-02
  0.422414379355E-02  0.422414379355E-02  0.220954101319E-01  0.2726E-02
  0.423188826228E-02  0.423188826228E-02  0.221359194567E-01  0.2731E-02
  0.423964692940E-02  0.423964692940E-02  0.221765030495E-01  0.2736E-02
  0.424741982093E-02  0.424741982093E-02  0.222171610466E-01  0.2741E-02
  0.425520696295E-02  0.425520696295E-02  0.222578935844E-01  0.2746E-02
  0.426300838159E-02  0.426300838159E-02  0.222987007995E-01  0.2751E-02
  0.427082410302E-02  0.427082410302E-02  0.223395828287E-01  0.2756E-02
  0.427865415345E-02  0.427865415345E-02  0.223805398094E-01  0.2761E-02
  0.428649855917E-02  0.428649855917E-02  0.224215718788E-01  0.2766E-02
  0.429435734648E-02  0.429435734648E-02  0.224626791746E-01  0.2771E-02
  0.430223054175E-02  0.430223054175E-02  0.225038618348E-01  0.2776E-02
  0.431011817140E-02  0.431011817140E-02  0.225451199975E-01  0.2781E-02
  0.431802026189E-02  0.431802026189E-02  0.225864538012E-01  0.2786E-02
  0.432593683973E-02  0.432593683973E-02  0.226278633844E-01  0.2791E-02
  0.433386793148E-02  0.433386793148E-02  0.226693488861E-01  0.2796E-02
  0.434181356374E-02  0.434181356374E-02  0.227109104456E-01  0.2801E-02
  0.434977376318E-02  0.434977376318E-02  0.227525482022E-01  0.2807E-02
  0.435774855649E-02  0.435774855649E-02  0.227942622956E-01  0.2812E-02
  0.436573797044E-02  0.436573797044E-02  0.228360528658E-01  0.2817E-02
  0.437374203183E-02  0.437374203183E-02  0.228779200530E-01  0.2822E-02
  0.438176076750E-02  0.438176076750E-02  0.229198639976E-01  0.2827E-02
  0.438979420437E-02  0.438979420437E-02  0.229618848404E-01  0.2832E-02
  0.439784236939E-02  0.439784236939E-02  0.230039827223E-01  0.2838E-02
  0.440590528954E-02  0.440590528954E-02  0.230461577846E-01  0.2843E-02
  0.441398299190E-02  0.441398299190E-02  0.230884101687E-01  0.2848E-02
  0.442207550354E-02  0.442207550354E-02  0.231307400164E-01  0.2853E-02
  0.443018285163E-02  0.443018285163E-02  0.231731474698E-01  0.2858E-02
  0.443830506337E-02  0.443830506337E-02  0.232156326711E-01  0.2864E-02
  0.444644216600E-02  0.444644216600E-02  0.232581957628E-01  0.2869E-02
  0.445459418681E-02  0.445459418681E-02  0.233008368877E-01  0.2874E-02
  0.446276115317E-02  0.446276115317E-02  0.233435561889E-01  0.2879E-02
  0.447094309248E-02  0.447094309248E-02  0.233863538097E-01  0.2885E-02
  0.447914003217E-02  0.447914003217E-02  0.234292298937E-01  0.2890E-02
  0.448735199974E-02  0.448735199974E-02  0.234721845847E-01  0.2895E-02
  0.449557902276E-02  0.449557902276E-02  0.235152180268E-01  0.2901E-02
  0.450382112882E-02  0.450382112882E-02  0.235583303645E-01  0.2906E-02
  0.451207834558E-02  0.451207834558E-02  0.236015217423E-01  0.2911E-02
  0.452035070072E-02  0.452035070072E-02  0.236447923051E-01  0.2917E-02
  0.452863822201E-02  0.452863822201E-02  0.236881421982E-01  0.2922E-02
  0.453694093726E-02  0.453694093726E-02  0.237315715669E-01  0.2927E-02
  0.454525887430E-02  0.454525887430E-02  0.237750805569E-01  0.2933E-02
  0.455359206106E-02  0.455359206106E-02  0.238186693143E-01  0.2938E-02
  0.456194052549E-02  0.456194052549E-02  0.238623379852E-01  0.2943E-02
  0.457030429559E-02  0.457030429559E-02  0.239060867162E-01  0.2949E-02
  0.457868339942E-02  0.457868339942E-02  0.239499156539E-01  0.2954E-02
  0.458707786510E-02  0.458707786510E-02  0.239938249456E-01  0.2960E-02
  0.459548772079E-02  0.459548772079E-02  0.240378147384E-01  0.2965E-02
